1500.0,1527.92726708,1500.0,1500.0,1468.30825326,1500.0,1468.16513284,1468.07038751,1500,1500,1500,1500
1500.0,1527.54565966,1500.0,1500.0,1468.50026642,1500.0,1468.0165786,1468.02934748,1500,1500,1500,1500
1500.0,1526.30020124,1500.0,1500.0,1469.44252312,1500.0,1467.75248959,1467.99023477,1500,1500,1500,1500
1500.0,1525.30972704,1500.0,1500.0,1470.56656676,1500.0,1467.72907874,1468.14721506,1500,1500,1500,1500
1500.0,1530.33648607,1500.0,1500.0,1466.18845305,1500.0,1468.7484904,1467.77644872,1500,1500,1500,1500
1500.0,1535.35401185,1500.0,1500.0,1461.89767536,1500.0,1469.42310603,1467.82858118,1500,1500,1500,1500
1500.0,1532.34270268,1500.0,1500.0,1463.17443337,1500.0,1466.88825559,1468.62888046,1500,1500,1500,1500
1500.0,1528.53275954,1500.0,1500.0,1465.51133827,1500.0,1465.340906,1468.70319181,1500,1500,1500,1500
1500.0,1526.84389307,1500.0,1500.0,1469.56945126,1500.0,1468.77955491,1467.63378941,1500,1500,1500,1500
1500.0,1528.32966857,1500.0,1500.0,1467.16708454,1500.0,1466.6370671,1468.85968601,1500,1500,1500,1500
1500.0,1529.1161407,1500.0,1500.0,1463.68106486,1500.0,1463.92732277,1468.86988279,1500,1500,1500,1500
1500.0,1527.64703032,1500.0,1500.0,1466.38018837,1500.0,1465.4000934,1468.62712529,1500,1500,1500,1500
1500.0,1526.57542916,1500.0,1500.0,1469.07615911,1500.0,1466.92668725,1468.72490103,1500,1500,1500,1500
1500.0,1528.02520309,1500.0,1500.0,1468.73486436,1500.0,1468.80266223,1467.95740522,1500,1500,1500,1500
1500.0,1529.92632553,1500.0,1500.0,1467.63789018,1500.0,1469.68451687,1467.87969883,1500,1500,1500,1500
1500.0,1528.86590821,1500.0,1500.0,1466.30976509,1500.0,1466.29099363,1468.88467967,1500,1500,1500,1500
1500.0,1526.9826455,1500.0,1500.0,1466.27326245,1500.0,1464.24506079,1469.01084715,1500,1500,1500,1500
1500.0,1526.80711614,1500.0,1500.0,1468.28004412,1500.0,1466.59210705,1468.49505321,1500,1500,1500,1500
1500.0,1527.3054342,1500.0,1500.0,1469.69516213,1500.0,1468.35459641,1468.64599993,1500,1500,1500,1500
1500.0,1528.17383764,1500.0,1500.0,1467.50113376,1500.0,1466.49530718,1469.17966422,1500,1500,1500,1500
1500.0,1528.511128,1500.0,1500.0,1466.08575276,1500.0,1465.37522497,1469.22165579,1500,1500,1500,1500
1500.0,1527.99195847,1500.0,1500.0,1467.78046691,1500.0,1467.13512313,1468.63730226,1500,1500,1500,1500
1500.0,1527.96555576,1500.0,1500.0,1468.88437757,1500.0,1468.26689351,1468.58303982,1500,1500,1500,1500
1500.0,1529.39897312,1500.0,1500.0,1466.8296544,1500.0,1467.4739831,1468.75464443,1500,1500,1500,1500
1500.0,1530.52903463,1500.0,1500.0,1465.11471178,1500.0,1466.80860628,1468.83514013,1500,1500,1500,1500
1500.0,1529.46568758,1500.0,1500.0,1465.87443347,1500.0,1466.32027722,1469.01984383,1500,1500,1500,1500
1500.0,1528.39491677,1500.0,1500.0,1466.93765373,1500.0,1466.12749898,1469.20507153,1500,1500,1500,1500
1500.0,1525.55873507,1500.0,1500.0,1471.51944816,1500.0,1520.05389942,1467.02428382,1500,1500,1500,1500
1500.0,1525.1722634,1500.0,1500.0,1473.51102289,1500.0,1521.51383131,1467.16945498,1500,1500,1500,1500
1500.0,1527.48413395,1500.0,1500.0,1467.82501245,1500.0,1465.99014173,1469.31900468,1500,1500,1500,1500
1500.0,1529.00215235,1500.0,1500.0,1464.11209627,1500.0,1462.46902141,1520.64522721,1500,1500,1500,1500
1500.0,1530.4383786,1500.0,1500.0,1466.73932304,1500.0,1464.99639497,1522.18130667,1500,1500,1500,1500
1500.0,1532.24665049,1500.0,1500.0,1469.01321723,1500.0,1467.74809213,1523.51177559,1500,1500,1500,1500
1500.0,1533.40289948,1500.0,1500.0,1468.62236462,1500.0,1467.86599655,1524.15926755,1500,1500,1500,1500
1500.0,1532.3548318,1500.0,1500.0,1470.81655497,1500.0,1469.44729477,1523.724092,1500,1500,1500,1500
1500.0,1531.92652349,1500.0,1500.0,1472.03773029,1500.0,1520.10692752,1523.85732626,1500,1500,1500,1500
1500.0,1532.36855062,1500.0,1500.0,1470.0917114,1500.0,1466.8286502,1525.63161182,1500,1500,1500,1500
1500.0,1531.57820638,1500.0,1500.0,1469.20966875,1500.0,1464.82355167,1525.96432346,1500,1500,1500,1500
1500.0,1533.46219888,1500.0,1500.0,1469.93174027,1500.0,1467.16204014,1526.23189901,1500,1500,1500,1500
1500.0,1535.46466455,1500.0,1500.0,1469.88092032,1500.0,1468.70558627,1526.6399986,1500,1500,1500,1500
1500.0,1532.19384663,1500.0,1500.0,1525.58725552,1500.0,1521.49051568,1526.29058647,1500,1500,1500,1500
1500.0,1529.73760106,1500.0,1500.0,1529.61910103,1500.0,1522.85905876,1526.49764332,1500,1500,1500,1500
1500.0,1535.33348061,1500.0,1500.0,1470.443476,1500.0,1467.96503571,1527.8119209,1500,1500,1500,1500
1500.0,1538.4383674,1500.0,1500.0,1463.0081777,1500.0,1464.62403672,1526.82250838,1500,1500,1500,1500
1500.0,1534.84992417,1500.0,1500.0,1466.65338133,1500.0,1465.45694655,1526.04635895,1500,1500,1500,1500
1500.0,1530.35590267,1500.0,1500.0,1470.52250756,1500.0,1466.6506648,1524.22774543,1500,1500,1500,1500
1500.0,1533.10870309,1500.0,1500.0,1469.07055825,1500.0,1468.7913522,1523.38790913,1500,1500,1500,1500
1500.0,1535.78019653,1500.0,1500.0,1467.0000642,1500.0,1520.03095157,1522.74930916,1500,1500,1500,1500
1500.0,1530.40816421,1500.0,1500.0,1471.88183638,1500.0,1469.75736959,1522.53263099,1500,1500,1500,1500
1500.0,1527.95894396,1500.0,1500.0,1473.6412206,1500.0,1469.92173195,1521.67843261,1500,1500,1500,1500
1500.0,1530.36013991,1500.0,1500.0,1470.71969057,1500.0,1520.10178661,1520.97804387,1500,1500,1500,1500
1500.0,1527.55390654,1500.0,1500.0,1472.87030403,1500.0,1520.5746512,1469.84955938,1500,1500,1500,1500
1500.0,1525.18273205,1500.0,1500.0,1474.36758538,1500.0,1520.54788683,1469.0024306,1500,1500,1500,1500
1500.0,1468.91336434,1500.0,1500.0,1474.36758538,1500.0,1520.54788683,1467.73306289,1500,1500,1500,1500
1500.0,1466.71298021,1500.0,1500.0,1474.50343702,1500.0,1469.5511096,1466.66530763,1500,1500,1500,1500
1500.0,1464.15675059,1500.0,1500.0,1474.9135642,1500.0,1468.98551836,1465.08479643,1500,1500,1500,1500
1500.0,1464.90725766,1500.0,1500.0,1474.83684064,1500.0,1469.21600126,1465.52809704,1500,1500,1500,1500
1500.0,1463.77107445,1500.0,1500.0,1527.47597141,1500.0,1521.13374871,1465.11329714,1500,1500,1500,1500
1500.0,1464.3648403,1500.0,1500.0,1528.94497362,1500.0,1522.13262976,1466.17718417,1500,1500,1500,1500
1500.0,1466.64659498,1500.0,1500.0,1525.6848654,1500.0,1469.12050214,1468.21095824,1500,1500,1500,1500
1500.0,1468.65423702,1500.0,1500.0,1473.17969271,1500.0,1467.03255306,1469.80137668,1500,1500,1500,1500
1500.0,1525.91873333,1500.0,1500.0,1473.46017433,1500.0,1469.89773223,1469.48117543,1500,1500,1500,1500
1500.0,1529.4025055,1500.0,1500.0,1473.02511304,1500.0,1521.9567952,1520.47082334,1500,1500,1500,1500
1500.0,1528.72471349,1500.0,1500.0,1471.43014597,1500.0,1467.2346167,1522.92024277,1500,1500,1500,1500
1500.0,1527.22130555,1500.0,1500.0,1471.48320686,1500.0,1464.41691749,1524.28759492,1500,1500,1500,1500
1500.0,1529.62739937,1500.0,1500.0,1472.50038132,1500.0,1466.43781806,1525.68996263,1500,1500,1500,1500
1500.0,1532.43948537,1500.0,1500.0,1473.31036463,1500.0,1468.38934091,1527.36050909,1500,1500,1500,1500
1500.0,1532.90909587,1500.0,1500.0,1474.81295643,1500.0,1469.35957058,1528.36248172,1500,1500,1500,1500
1500.0,1533.11000202,1500.0,1500.0,1525.60436506,1500.0,1469.79180361,1528.92256347,1500,1500,1500,1500
1500.0,1536.01819232,1500.0,1500.0,1470.99872499,1500.0,1467.13239822,1529.88451909,1500,1500,1500,1500
1500.0,1536.54123547,1500.0,1500.0,1467.5046206,1500.0,1465.51357862,1528.53227745,1500,1500,1500,1500
1500.0,1531.8006507,1500.0,1500.0,1473.0088728,1500.0,1468.59426661,1526.21525689,1500,1500,1500,1500
1500.0,1528.38422963,1500.0,1500.0,1526.81304338,1500.0,1520.35181058,1524.84546243,1500,1500,1500,1500
1500.0,1529.25390041,1500.0,1500.0,1525.5081413,1500.0,1520.49442118,1524.26762053,1500,1500,1500,1500
1500.0,1529.90876783,1500.0,1500.0,1473.82849187,1500.0,1520.26044287,1523.47681683,1500,1500,1500,1500
1500.0,1529.2152087,1500.0,1500.0,1474.56599291,1500.0,1520.5897354,1523.1914662,1500,1500,1500,1500
1500.0,1527.87654781,1500.0,1500.0,1474.86020974,1500.0,1520.52653225,1522.2102253,1500,1500,1500,1500
1500.0,1525.70792208,1500.0,1500.0,1526.76200959,1500.0,1521.32975145,1521.14018022,1500,1500,1500,1500
1500.0,1469.35173247,1500.0,1500.0,1527.82656786,1500.0,1521.49524118,1520.68305916,1500,1500,1500,1500
1500.0,1526.43757199,1500.0,1500.0,1474.41197221,1500.0,1469.88771637,1520.96182784,1500,1500,1500,1500
1500.0,1528.06940651,1500.0,1500.0,1471.62857673,1500.0,1468.8463873,1520.85159594,1500,1500,1500,1500
1500.0,1527.86552677,1500.0,1500.0,1471.62857673,1500.0,1468.8463873,1520.6477162,1500,1500,1500,1500
1500.0,1526.32752123,1500.0,1500.0,1472.05101705,1500.0,1466.61447507,1521.76406321,1500,1500,1500,1500
1500.0,1469.00635764,1500.0,1500.0,1473.68770388,1500.0,1465.867102,1521.82695952,1500,1500,1500,1500
1500.0,1469.25708857,1500.0,1500.0,1474.93697385,1500.0,1467.19890311,1521.99515931,1500,1500,1500,1500
1500.0,1525.53377653,1500.0,1500.0,1525.80130067,1500.0,1468.50474888,1522.83032832,1500,1500,1500,1500
1500.0,1525.62113723,1500.0,1500.0,1527.62506003,1500.0,1521.31375949,1521.93243777,1500,1500,1500,1500
1500.0,1526.22732183,1500.0,1500.0,1528.03816546,1500.0,1522.75982594,1521.50566135,1500,1500,1500,1500
1500.0,1469.52709848,1500.0,1500.0,1526.65828805,1500.0,1469.5793505,1521.60603603,1500,1500,1500,1500
1500.0,1465.85738141,1500.0,1500.0,1529.74960892,1500.0,1520.51955016,1520.08744017,1500,1500,1500,1500
1500.0,1465.34704848,1500.0,1500.0,1531.95156658,1500.0,1522.41011228,1469.88850278,1500,1500,1500,1500
1500.0,1464.54350994,1500.0,1500.0,1532.04520128,1500.0,1522.34904637,1469.23966485,1500,1500,1500,1500
1500.0,1465.08252484,1500.0,1500.0,1531.24014313,1500.0,1521.70954631,1469.61312166,1500,1500,1500,1500
1500.0,1466.23826906,1500.0,1500.0,1530.39468204,1500.0,1521.39505415,1520.23789695,1500,1500,1500,1500
1500.0,1468.12080922,1500.0,1500.0,1529.26844757,1500.0,1520.99795085,1521.39130594,1500,1500,1500,1500
1500.0,1525.97072343,1500.0,1500.0,1526.34960211,1500.0,1468.93730706,1523.38301848,1500,1500,1500,1500
1500.0,1527.80990263,1500.0,1500.0,1474.44774419,1500.0,1467.95556216,1524.30208467,1500,1500,1500,1500
1500.0,1526.34399921,1500.0,1500.0,1528.45847723,1500.0,1520.33367132,1524.46880511,1500,1500,1500,1500
1500.0,1525.72699081,1500.0,1500.0,1531.40785333,1500.0,1521.91568248,1525.21916165,1500,1500,1500,1500
1500.0,1527.73869535,1500.0,1500.0,1530.73094164,1500.0,1523.89483061,1524.57480638,1500,1500,1500,1500
1500.0,1530.18805997,1500.0,1500.0,1528.73238087,1500.0,1524.44057833,1524.47986252,1500,1500,1500,1500
1500.0,1528.83991273,1500.0,1500.0,1527.54799825,1500.0,1520.80546454,1525.58244644,1500,1500,1500,1500
1500.0,1529.70772278,1500.0,1500.0,1474.64056219,1500.0,1467.43519718,1526.91308779,1500,1500,1500,1500
1500.0,1531.60326799,1500.0,1500.0,1472.99815904,1500.0,1467.550315,1527.05111203,1500,1500,1500,1500
1500.0,1531.85983817,1500.0,1500.0,1473.2803408,1500.0,1467.99743407,1527.1427449,1500,1500,1500,1500
1500.0,1530.97505759,1500.0,1500.0,1473.92348097,1500.0,1468.75693301,1526.14160554,1500,1500,1500,1500
1500.0,1525.96017506,1500.0,1500.0,1531.17437564,1500.0,1523.98946474,1523.14508596,1500,1500,1500,1500
1500.0,1468.22722,1500.0,1500.0,1535.58906433,1500.0,1526.59114559,1522.22513874,1500,1500,1500,1500
1500.0,1526.18444586,1500.0,1500.0,1528.90734375,1500.0,1522.70973043,1522.38205919,1500,1500,1500,1500
1500.0,1527.47042305,1500.0,1500.0,1473.1734971,1500.0,1469.62337629,1521.02054386,1500,1500,1500,1500
1500.0,1469.67970921,1500.0,1500.0,1526.23940532,1500.0,1520.96610167,1469.95301286,1500,1500,1500,1500
1500.0,1466.43056621,1500.0,1500.0,1528.63532117,1500.0,1520.08616878,1469.9797186,1500,1500,1500,1500
1500.0,1464.37296431,1500.0,1500.0,1528.92414071,1500.0,1468.99712933,1469.29997568,1500,1500,1500,1500
1500.0,1465.06153323,1500.0,1500.0,1527.39020214,1500.0,1468.59881816,1468.85291721,1500,1500,1500,1500
1500.0,1465.89254811,1500.0,1500.0,1526.41218861,1500.0,1468.84021978,1468.46451695,1500,1500,1500,1500
1500.0,1467.34272452,1500.0,1500.0,1527.10725269,1500.0,1522.31949055,1467.13048666,1500,1500,1500,1500
1500.0,1525.41899331,1500.0,1500.0,1526.55408027,1500.0,1524.29081705,1467.68225654,1500,1500,1500,1500
1500.0,1468.42087437,1500.0,1500.0,1527.04792289,1500.0,1520.16190362,1520.30689365,1500,1500,1500,1500
1500.0,1465.53336312,1500.0,1500.0,1528.63257805,1500.0,1467.43943439,1521.72650679,1500,1500,1500,1500
1500.0,1469.4877779,1500.0,1500.0,1526.34451735,1500.0,1468.29919705,1522.53309821,1500,1500,1500,1500
1500.0,1528.06084339,1500.0,1500.0,1474.41394851,1500.0,1469.41719068,1523.05760123,1500,1500,1500,1500
1500.0,1526.45508696,1500.0,1500.0,1525.44402921,1500.0,1467.8737681,1524.02534806,1500,1500,1500,1500
1500.0,1469.35295563,1500.0,1500.0,1527.2635007,1500.0,1467.50706781,1524.10938851,1500,1500,1500,1500
1500.0,1468.05082376,1500.0,1500.0,1531.99785778,1500.0,1523.58355226,1521.46512929,1500,1500,1500,1500
1500.0,1469.19886213,1500.0,1500.0,1534.03542375,1500.0,1526.9830391,1521.25124678,1500,1500,1500,1500
1500.0,1525.35156321,1500.0,1500.0,1529.70000486,1500.0,1523.50726043,1521.54430763,1500,1500,1500,1500
1500.0,1526.15904111,1500.0,1500.0,1525.75686847,1500.0,1520.35057331,1521.56533627,1500,1500,1500,1500
1500.0,1525.99272459,1500.0,1500.0,1525.80560745,1500.0,1520.33309111,1521.46524092,1500,1500,1500,1500
1500.0,1469.2012469,1500.0,1500.0,1530.16362221,1500.0,1524.74376151,1469.6211076,1500,1500,1500,1500
1500.0,1469.32994582,1500.0,1500.0,1532.16688041,1500.0,1526.84456459,1469.65226164,1500,1500,1500,1500
1500.0,1526.48429516,1500.0,1500.0,1525.38546892,1500.0,1520.17837099,1521.69139309,1500,1500,1500,1500
1500.0,1526.41545111,1500.0,1500.0,1471.27802583,1500.0,1466.09451901,1521.59895793,1500,1500,1500,1500
1500.0,1525.14121496,1500.0,1500.0,1527.05806214,1500.0,1522.13928735,1520.05998975,1500,1500,1500,1500
1500.0,1525.3824385,1500.0,1500.0,1530.94621433,1500.0,1526.18980268,1520.13885014,1500,1500,1500,1500
1500.0,1526.31163169,1500.0,1500.0,1527.83661154,1500.0,1523.0585807,1521.08966253,1500,1500,1500,1500
1500.0,1526.20809301,1500.0,1500.0,1525.43675241,1500.0,1520.55233405,1521.09251137,1500,1500,1500,1500
1500.0,1525.95838167,1500.0,1500.0,1527.3642645,1500.0,1522.97625937,1520.3463868,1500,1500,1500,1500
1500.0,1526.25587053,1500.0,1500.0,1528.47510107,1500.0,1524.43828977,1520.29268182,1500,1500,1500,1500
1500.0,1525.83821646,1500.0,1500.0,1525.08174937,1500.0,1469.14069181,1521.77927402,1500,1500,1500,1500
1500.0,1469.11124188,1500.0,1500.0,1525.69678705,1500.0,1469.58775172,1520.22027721,1500,1500,1500,1500
1500.0,1469.18992772,1500.0,1500.0,1526.8392612,1500.0,1522.2376697,1468.79151922,1500,1500,1500,1500
1500.0,1465.19171708,1500.0,1500.0,1528.42805203,1500.0,1521.30170201,1467.3180671,1500,1500,1500,1500
1500.0,1461.67883699,1500.0,1500.0,1530.00644981,1500.0,1520.55139002,1466.13389678,1500,1500,1500,1500
1500.0,1463.10593196,1500.0,1500.0,1528.58606933,1500.0,1521.57312134,1465.11887994,1500,1500,1500,1500
1500.0,1465.70606034,1500.0,1500.0,1526.83241949,1500.0,1522.15971767,1465.37876215,1500,1500,1500,1500
1500.0,1463.88082604,1500.0,1500.0,1529.25033332,1500.0,1523.33046468,1464.80069469,1500,1500,1500,1500
1500.0,1462.93723771,1500.0,1500.0,1530.77570482,1500.0,1523.67062031,1465.04232223,1500,1500,1500,1500
1500.0,1463.27928837,1500.0,1500.0,1530.2309889,1500.0,1523.26304311,1465.24723415,1500,1500,1500,1500
1500.0,1462.34318469,1500.0,1500.0,1529.93794665,1500.0,1521.86016058,1465.42097076,1500,1500,1500,1500
1500.0,1461.34500284,1500.0,1500.0,1530.56855007,1500.0,1521.38308283,1465.53047008,1500,1500,1500,1500
1500.0,1462.7946917,1500.0,1500.0,1530.79832709,1500.0,1523.07145148,1465.52156731,1500,1500,1500,1500
1500.0,1465.18994996,1500.0,1500.0,1530.38347763,1500.0,1524.10621769,1466.4672099,1500,1500,1500,1500
1500.0,1467.1444452,1500.0,1500.0,1528.87263403,1500.0,1523.22900906,1467.78807017,1500,1500,1500,1500
1500.0,1469.66978654,1500.0,1500.0,1527.54924374,1500.0,1522.44457702,1469.77445326,1500,1500,1500,1500
1500.0,1467.48246718,1500.0,1500.0,1532.12044907,1500.0,1524.32914538,1520.27377086,1500,1500,1500,1500
1500.0,1465.47021204,1500.0,1500.0,1535.48454193,1500.0,1525.25986903,1520.69488494,1500,1500,1500,1500
1500.0,1468.34397392,1500.0,1500.0,1530.69455548,1500.0,1522.12161508,1521.91691433,1500,1500,1500,1500
1500.0,1525.86801613,1500.0,1500.0,1527.91587705,1500.0,1521.55972129,1522.22417189,1500,1500,1500,1500
1500.0,1526.58215606,1500.0,1500.0,1528.67952026,1500.0,1522.82203774,1522.43963859,1500,1500,1500,1500
1500.0,1526.94880124,1500.0,1500.0,1527.08607445,1500.0,1520.23831237,1523.79656332,1500,1500,1500,1500
1500.0,1525.61874304,1500.0,1500.0,1526.78196909,1500.0,1469.03273527,1523.36797687,1500,1500,1500,1500
1500.0,1527.3757687,1500.0,1500.0,1526.8148431,1500.0,1521.21255655,1522.97805525,1500,1500,1500,1500
1500.0,1528.8536615,1500.0,1500.0,1526.46398692,1500.0,1522.82626603,1522.49138239,1500,1500,1500,1500
1500.0,1528.35102857,1500.0,1500.0,1526.46398692,1500.0,1522.82626603,1521.98874946,1500,1500,1500,1500
1500.0,1469.80157122,1500.0,1500.0,1530.22949836,1500.0,1525.04737688,1469.9836927,1500,1500,1500,1500
1500.0,1467.72217831,1500.0,1500.0,1531.18186224,1500.0,1524.41804412,1469.48599642,1500,1500,1500,1500
1500.0,1466.79302126,1500.0,1500.0,1529.78356028,1500.0,1523.00105635,1468.57552518,1500,1500,1500,1500
1500.0,1466.95416281,1500.0,1500.0,1530.28868412,1500.0,1524.46457723,1467.7782697,1500,1500,1500,1500
1500.0,1467.23893413,1500.0,1500.0,1530.15991422,1500.0,1525.20032603,1467.19852233,1500,1500,1500,1500
1500.0,1467.57351396,1500.0,1500.0,1529.35084628,1500.0,1525.17627873,1466.7480815,1500,1500,1500,1500
1500.0,1468.75870422,1500.0,1500.0,1528.36893064,1500.0,1524.81734186,1467.310293,1500,1500,1500,1500
1500.0,1465.4618368,1500.0,1500.0,1531.76017813,1500.0,1524.25654932,1467.96546561,1500,1500,1500,1500
1500.0,1462.50833952,1500.0,1500.0,1534.97482009,1500.0,1523.79947153,1468.68368808,1500,1500,1500,1500
1500.0,1464.58273806,1500.0,1500.0,1532.55893301,1500.0,1523.08159688,1469.06007419,1500,1500,1500,1500
1500.0,1466.63235987,1500.0,1500.0,1530.50414659,1500.0,1522.80148467,1469.33502179,1500,1500,1500,1500
1500.0,1468.91880049,1500.0,1500.0,1527.70576201,1500.0,1521.00961143,1520.61495107,1500,1500,1500,1500
1500.0,1525.11619492,1500.0,1500.0,1527.27429881,1500.0,1521.0052855,1521.38520824,1500,1500,1500,1500
1500.0,1525.65514389,1500.0,1500.0,1528.61559893,1500.0,1521.84038641,1522.43035641,1500,1500,1500,1500
1500.0,1526.56628042,1500.0,1500.0,1528.61559893,1500.0,1521.84038641,1523.34149294,1500,1500,1500,1500
1500.0,1525.4809677,1500.0,1500.0,1531.08819125,1500.0,1522.4981734,1524.07098555,1500,1500,1500,1500
1500.0,1469.29091455,1500.0,1500.0,1533.04906126,1500.0,1522.89455201,1524.44542379,1500,1500,1500,1500
1500.0,1527.1659094,1500.0,1500.0,1529.53412602,1500.0,1521.39382253,1525.3062129,1500,1500,1500,1500
1500.0,1528.73167076,1500.0,1500.0,1526.91715652,1500.0,1520.72557944,1524.92324784,1500,1500,1500,1500
1500.0,1528.08474723,1500.0,1500.0,1526.78821782,1500.0,1469.55809408,1525.31487098,1500,1500,1500,1500
1500.0,1527.32544626,1500.0,1500.0,1531.02549957,1500.0,1524.79497459,1523.55597124,1500,1500,1500,1500
1500.0,1529.09055492,1500.0,1500.0,1532.59027812,1500.0,1528.1943869,1523.48644615,1500,1500,1500,1500
1500.0,1531.35184527,1500.0,1500.0,1527.96462823,1500.0,1525.54700259,1523.76947091,1500,1500,1500,1500
1500.0,1532.37349641,1500.0,1500.0,1473.77032281,1500.0,1522.95065072,1523.1931685,1500,1500,1500,1500
1500.0,1530.0555064,1500.0,1500.0,1474.87261903,1500.0,1521.02542773,1523.90269769,1500,1500,1500,1500
1500.0,1526.23240047,1500.0,1500.0,1527.00204496,1500.0,1520.16210209,1523.07234334,1500,1500,1500,1500
1500.0,1469.23781544,1500.0,1500.0,1529.60827156,1500.0,1522.72413531,1521.12195169,1500,1500,1500,1500
1500.0,1467.92239358,1500.0,1500.0,1531.24653913,1500.0,1524.35726243,1469.81167028,1500,1500,1500,1500
1500.0,1466.50607947,1500.0,1500.0,1530.83468691,1500.0,1524.36891663,1467.97184975,1500,1500,1500,1500
1500.0,1467.92616433,1500.0,1500.0,1525.59494877,1500.0,1520.9378015,1467.5833116,1500,1500,1500,1500
1500.0,1468.28901344,1500.0,1500.0,1472.72113743,1500.0,1469.27735583,1466.73279505,1500,1500,1500,1500
1500.0,1465.22562733,1500.0,1500.0,1527.91192843,1500.0,1522.60243317,1465.53512259,1500,1500,1500,1500
1500.0,1463.3948261,1500.0,1500.0,1532.03922491,1500.0,1524.91754853,1465.51650247,1500,1500,1500,1500
1500.0,1463.44180061,1500.0,1500.0,1529.21500844,1500.0,1521.49839268,1466.15841637,1500,1500,1500,1500
1500.0,1462.68296227,1500.0,1500.0,1527.59597691,1500.0,1469.42889974,1465.85003944,1500,1500,1500,1500
1500.0,1462.19196617,1500.0,1500.0,1528.4940988,1500.0,1520.60505047,1465.08101449,1500,1500,1500,1500
1500.0,1462.67590807,1500.0,1500.0,1529.26236403,1500.0,1521.71447953,1465.22379257,1500,1500,1500,1500
1500.0,1462.96225363,1500.0,1500.0,1529.26236403,1500.0,1521.71447953,1465.51013813,1500,1500,1500,1500
