-0.701,-0.097,-0.080,-0.064,-0.034,0.008
-0.701,-0.097,-0.080,-0.064,-0.034,0.008
-0.702,-0.097,-0.078,-0.065,-0.031,0.007
-0.702,-0.097,-0.078,-0.065,-0.031,0.007
-0.702,-0.101,-0.079,-0.063,-0.033,0.011
-0.702,-0.101,-0.079,-0.063,-0.033,0.011
-0.703,-0.098,-0.076,-0.065,-0.029,0.008
-0.703,-0.098,-0.076,-0.065,-0.029,0.008
-0.703,-0.093,-0.071,-0.065,-0.020,0.002
-0.703,-0.093,-0.071,-0.065,-0.020,0.002
-0.703,-0.097,-0.075,-0.066,-0.026,0.009
-0.703,-0.101,-0.073,-0.068,-0.022,0.017
-0.703,-0.101,-0.073,-0.068,-0.022,0.017
-0.703,-0.102,-0.074,-0.067,-0.022,0.020
-0.703,-0.102,-0.074,-0.067,-0.022,0.020
-0.704,-0.093,-0.078,-0.070,-0.027,0.010
-0.704,-0.093,-0.078,-0.070,-0.027,0.010
-0.703,-0.096,-0.075,-0.069,-0.022,0.015
-0.703,-0.096,-0.075,-0.069,-0.022,0.015
-0.703,-0.095,-0.074,-0.069,-0.019,0.016
-0.704,-0.098,-0.077,-0.069,-0.022,0.020
-0.704,-0.098,-0.077,-0.069,-0.022,0.020
-0.704,-0.100,-0.075,-0.069,-0.019,0.022
-0.704,-0.100,-0.075,-0.069,-0.019,0.022
-0.704,-0.095,-0.073,-0.067,-0.015,0.014
-0.704,-0.095,-0.073,-0.067,-0.015,0.014
-0.705,-0.100,-0.077,-0.068,-0.020,0.019
-0.705,-0.100,-0.077,-0.068,-0.020,0.019
-0.704,-0.101,-0.074,-0.066,-0.015,0.018
-0.704,-0.101,-0.074,-0.066,-0.015,0.018
-0.706,-0.104,-0.080,-0.068,-0.022,0.020
-0.706,-0.104,-0.080,-0.068,-0.022,0.020
-0.706,-0.096,-0.080,-0.068,-0.022,0.008
-0.706,-0.096,-0.080,-0.068,-0.022,0.008
-0.705,-0.097,-0.080,-0.068,-0.021,0.010
-0.705,-0.097,-0.080,-0.068,-0.021,0.010
-0.705,-0.097,-0.077,-0.068,-0.016,0.011
-0.705,-0.090,-0.075,-0.070,-0.013,0.002
-0.705,-0.090,-0.075,-0.070,-0.013,0.002
-0.705,-0.099,-0.080,-0.071,-0.019,0.014
-0.705,-0.099,-0.080,-0.071,-0.019,0.014
-0.704,-0.092,-0.078,-0.070,-0.016,0.005
-0.704,-0.092,-0.078,-0.070,-0.016,0.005
-0.704,-0.094,-0.081,-0.072,-0.020,0.008
-0.704,-0.094,-0.081,-0.072,-0.020,0.008
-0.704,-0.091,-0.080,-0.072,-0.019,0.004
-0.704,-0.091,-0.080,-0.072,-0.019,0.004
-0.704,-0.099,-0.080,-0.071,-0.020,0.015
-0.704,-0.096,-0.076,-0.072,-0.015,0.012
-0.704,-0.096,-0.076,-0.072,-0.015,0.012
-0.704,-0.097,-0.083,-0.072,-0.025,0.013
-0.704,-0.097,-0.083,-0.072,-0.025,0.013
-0.704,-0.096,-0.080,-0.072,-0.022,0.011
-0.704,-0.096,-0.080,-0.072,-0.022,0.011
-0.704,-0.093,-0.078,-0.072,-0.020,0.006
-0.704,-0.093,-0.078,-0.072,-0.020,0.006
-0.704,-0.092,-0.074,-0.070,-0.015,0.003
-0.705,-0.093,-0.079,-0.069,-0.024,0.002
-0.705,-0.093,-0.079,-0.069,-0.024,0.002
-0.705,-0.091,-0.082,-0.069,-0.029,-0.003
-0.705,-0.091,-0.082,-0.069,-0.029,-0.003
-0.704,-0.091,-0.074,-0.068,-0.019,-0.005
-0.704,-0.091,-0.074,-0.068,-0.019,-0.005
-0.705,-0.088,-0.082,-0.068,-0.031,-0.011
-0.705,-0.088,-0.082,-0.068,-0.031,-0.011
-0.705,-0.092,-0.080,-0.067,-0.030,-0.007
-0.705,-0.092,-0.082,-0.066,-0.033,-0.008
-0.705,-0.092,-0.082,-0.066,-0.033,-0.008
-0.705,-0.096,-0.077,-0.066,-0.027,0.000
-0.705,-0.096,-0.077,-0.066,-0.027,0.000
-0.705,-0.094,-0.075,-0.065,-0.025,-0.001
-0.705,-0.094,-0.075,-0.065,-0.025,-0.001
-0.705,-0.094,-0.075,-0.065,-0.025,-0.001
-0.705,-0.090,-0.080,-0.068,-0.031,-0.005
-0.705,-0.090,-0.079,-0.068,-0.031,-0.002
-0.705,-0.090,-0.079,-0.068,-0.031,-0.002
-0.705,-0.088,-0.076,-0.068,-0.027,-0.004
-0.705,-0.088,-0.076,-0.068,-0.027,-0.004
-0.704,-0.086,-0.075,-0.067,-0.026,-0.005
-0.704,-0.086,-0.075,-0.067,-0.026,-0.005
-0.705,-0.087,-0.079,-0.069,-0.031,-0.005
-0.705,-0.087,-0.079,-0.069,-0.031,-0.005
-0.705,-0.088,-0.074,-0.067,-0.024,-0.004
-0.705,-0.088,-0.074,-0.067,-0.024,-0.004
-0.705,-0.092,-0.075,-0.066,-0.026,-0.000
-0.705,-0.093,-0.075,-0.065,-0.025,-0.000
-0.705,-0.093,-0.075,-0.065,-0.025,-0.000
-0.705,-0.093,-0.075,-0.065,-0.025,-0.000
-0.706,-0.092,-0.078,-0.065,-0.029,-0.002
-0.706,-0.092,-0.078,-0.065,-0.029,-0.002
-0.706,-0.095,-0.074,-0.064,-0.023,0.002
-0.706,-0.095,-0.074,-0.064,-0.023,0.002
-0.706,-0.097,-0.079,-0.064,-0.029,0.007
-0.706,-0.090,-0.077,-0.064,-0.025,-0.002
-0.706,-0.090,-0.077,-0.064,-0.025,-0.002
-0.704,-0.090,-0.073,-0.064,-0.019,0.000
-0.704,-0.090,-0.073,-0.064,-0.019,0.000
-0.704,-0.094,-0.076,-0.065,-0.022,0.007
-0.704,-0.094,-0.076,-0.065,-0.022,0.007
-0.705,-0.090,-0.080,-0.066,-0.027,0.004
-0.705,-0.090,-0.080,-0.066,-0.027,0.004
-0.705,-0.089,-0.073,-0.069,-0.016,0.004
-0.704,-0.094,-0.076,-0.068,-0.020,0.011
-0.704,-0.094,-0.076,-0.068,-0.020,0.011
-0.704,-0.091,-0.073,-0.068,-0.015,0.006
-0.704,-0.091,-0.073,-0.068,-0.015,0.006
-0.705,-0.095,-0.079,-0.069,-0.022,0.010
-0.705,-0.095,-0.079,-0.069,-0.022,0.010
-0.705,-0.095,-0.079,-0.069,-0.022,0.007
-0.705,-0.095,-0.079,-0.069,-0.022,0.007
-0.705,-0.095,-0.079,-0.069,-0.022,0.007
-0.705,-0.098,-0.079,-0.068,-0.021,0.009
-0.704,-0.096,-0.079,-0.067,-0.021,-0.001
-0.704,-0.096,-0.079,-0.067,-0.021,-0.001
-0.704,-0.099,-0.078,-0.067,-0.019,0.000
-0.704,-0.099,-0.078,-0.067,-0.019,0.000
-0.704,-0.099,-0.078,-0.067,-0.019,0.000
-0.704,-0.098,-0.075,-0.066,-0.014,-0.004
-0.704,-0.098,-0.075,-0.066,-0.014,-0.004
-0.703,-0.097,-0.077,-0.065,-0.016,-0.009
-0.703,-0.097,-0.077,-0.065,-0.016,-0.009
-0.703,-0.097,-0.076,-0.065,-0.015,-0.010
-0.702,-0.099,-0.075,-0.068,-0.014,-0.003
-0.702,-0.099,-0.075,-0.068,-0.014,-0.003
-0.702,-0.105,-0.077,-0.070,-0.017,0.008
-0.702,-0.105,-0.077,-0.070,-0.017,0.008
-0.702,-0.106,-0.079,-0.070,-0.021,0.011
-0.702,-0.106,-0.079,-0.070,-0.021,0.011
-0.702,-0.102,-0.077,-0.071,-0.023,0.009
-0.702,-0.102,-0.077,-0.071,-0.023,0.009
-0.702,-0.104,-0.074,-0.074,-0.021,0.014
-0.702,-0.104,-0.074,-0.074,-0.021,0.014
-0.703,-0.099,-0.073,-0.072,-0.023,0.008
-0.703,-0.099,-0.073,-0.072,-0.023,0.008
-0.703,-0.093,-0.070,-0.072,-0.023,0.000
-0.703,-0.093,-0.070,-0.072,-0.023,0.000
-0.703,-0.093,-0.070,-0.072,-0.023,0.000
-0.704,-0.097,-0.078,-0.073,-0.040,0.002
-0.705,-0.099,-0.080,-0.072,-0.060,-0.002
-0.705,-0.099,-0.080,-0.072,-0.060,-0.002
-0.706,-0.102,-0.074,-0.070,-0.058,-0.001
-0.706,-0.102,-0.074,-0.070,-0.058,-0.001
-0.705,-0.095,-0.078,-0.072,-0.072,-0.013
-0.705,-0.095,-0.078,-0.072,-0.072,-0.013
-0.705,-0.095,-0.078,-0.072,-0.072,-0.013
-0.705,-0.098,-0.073,-0.071,-0.071,-0.010
-0.704,-0.104,-0.073,-0.070,-0.085,-0.002
-0.704,-0.104,-0.073,-0.070,-0.085,-0.002
-0.704,-0.099,-0.074,-0.069,-0.091,-0.007
-0.704,-0.099,-0.074,-0.069,-0.091,-0.007
-0.704,-0.100,-0.076,-0.069,-0.100,-0.004
-0.704,-0.100,-0.076,-0.069,-0.100,-0.004
-0.703,-0.100,-0.072,-0.070,-0.096,-0.002
-0.703,-0.100,-0.072,-0.070,-0.096,-0.002
-0.702,-0.099,-0.074,-0.069,-0.102,-0.001
-0.702,-0.099,-0.074,-0.069,-0.102,-0.001
-0.702,-0.098,-0.075,-0.067,-0.104,0.001
-0.702,-0.098,-0.075,-0.067,-0.104,0.001
-0.702,-0.097,-0.075,-0.065,-0.103,0.003
-0.702,-0.097,-0.075,-0.065,-0.103,0.003
-0.702,-0.102,-0.072,-0.065,-0.097,0.011
-0.702,-0.102,-0.072,-0.065,-0.097,0.011
-0.703,-0.103,-0.075,-0.065,-0.099,0.014
-0.703,-0.103,-0.075,-0.065,-0.099,0.014
-0.702,-0.097,-0.071,-0.067,-0.090,0.007
-0.702,-0.097,-0.071,-0.067,-0.090,0.007
-0.703,-0.098,-0.076,-0.066,-0.092,0.010
-0.703,-0.098,-0.076,-0.066,-0.092,0.010
-0.703,-0.101,-0.080,-0.067,-0.090,0.013
-0.703,-0.101,-0.080,-0.067,-0.090,0.013
-0.703,-0.101,-0.073,-0.068,-0.076,0.013
-0.703,-0.101,-0.073,-0.068,-0.076,0.013
-0.704,-0.099,-0.076,-0.067,-0.075,0.007
-0.704,-0.099,-0.076,-0.067,-0.075,0.007
-0.702,-0.102,-0.079,-0.067,-0.073,0.008
-0.702,-0.102,-0.079,-0.067,-0.073,0.008
-0.702,-0.103,-0.072,-0.067,-0.058,0.008
-0.700,-0.095,-0.071,-0.068,-0.049,-0.005
-0.700,-0.095,-0.071,-0.068,-0.049,-0.005
-0.700,-0.107,-0.078,-0.068,-0.054,0.011
-0.700,-0.107,-0.078,-0.068,-0.054,0.011
-0.699,-0.103,-0.071,-0.068,-0.043,0.006
-0.699,-0.103,-0.071,-0.068,-0.043,0.006
-0.698,-0.099,-0.076,-0.069,-0.046,0.003
-0.698,-0.099,-0.076,-0.069,-0.046,0.003
-0.698,-0.103,-0.077,-0.069,-0.045,0.011
-0.698,-0.103,-0.077,-0.069,-0.045,0.011
-0.698,-0.103,-0.077,-0.069,-0.045,0.011
-0.698,-0.103,-0.071,-0.071,-0.034,0.015
-0.698,-0.103,-0.071,-0.071,-0.034,0.015
-0.699,-0.100,-0.074,-0.071,-0.036,0.012
-0.699,-0.100,-0.074,-0.071,-0.036,0.012
-0.699,-0.099,-0.074,-0.071,-0.033,0.013
-0.699,-0.099,-0.074,-0.071,-0.033,0.013
-0.700,-0.102,-0.074,-0.068,-0.032,0.019
-0.700,-0.102,-0.074,-0.068,-0.032,0.019
-0.700,-0.097,-0.076,-0.070,-0.035,0.012
-0.700,-0.097,-0.076,-0.070,-0.035,0.012
-0.700,-0.097,-0.072,-0.070,-0.032,0.011
-0.700,-0.097,-0.072,-0.070,-0.032,0.011
-0.702,-0.097,-0.076,-0.069,-0.044,0.007
-0.702,-0.097,-0.076,-0.069,-0.044,0.007
-0.701,-0.102,-0.074,-0.069,-0.044,0.011
-0.701,-0.102,-0.074,-0.069,-0.044,0.011
-0.701,-0.104,-0.074,-0.069,-0.047,0.013
-0.701,-0.104,-0.074,-0.069,-0.047,0.013
-0.701,-0.094,-0.079,-0.068,-0.059,-0.001
-0.700,-0.100,-0.072,-0.068,-0.052,0.008
-0.700,-0.100,-0.072,-0.068,-0.052,0.008
-0.701,-0.101,-0.074,-0.067,-0.060,0.011
-0.701,-0.101,-0.074,-0.067,-0.060,0.011
-0.700,-0.101,-0.074,-0.067,-0.063,0.013
-0.700,-0.101,-0.074,-0.067,-0.063,0.013
-0.700,-0.105,-0.075,-0.068,-0.068,0.021
-0.700,-0.105,-0.075,-0.068,-0.068,0.021
-0.700,-0.103,-0.072,-0.065,-0.067,0.020
-0.700,-0.103,-0.072,-0.065,-0.067,0.020
-0.701,-0.098,-0.074,-0.067,-0.073,0.014
-0.701,-0.098,-0.074,-0.067,-0.073,0.014
-0.700,-0.099,-0.074,-0.066,-0.073,0.017
-0.700,-0.099,-0.074,-0.066,-0.073,0.017
-0.702,-0.098,-0.076,-0.066,-0.079,0.014
-0.702,-0.098,-0.076,-0.066,-0.079,0.014
-0.702,-0.099,-0.075,-0.065,-0.078,0.015
-0.702,-0.099,-0.075,-0.065,-0.078,0.015
-0.702,-0.094,-0.076,-0.065,-0.080,0.005
-0.702,-0.094,-0.076,-0.065,-0.080,0.005
-0.702,-0.099,-0.075,-0.063,-0.077,0.009
-0.702,-0.099,-0.075,-0.063,-0.077,0.009
-0.701,-0.101,-0.072,-0.064,-0.074,0.012
-0.701,-0.101,-0.072,-0.064,-0.074,0.012
-0.702,-0.099,-0.077,-0.064,-0.078,0.009
-0.702,-0.099,-0.077,-0.064,-0.078,0.009
-0.701,-0.099,-0.074,-0.063,-0.072,0.010
-0.701,-0.099,-0.074,-0.063,-0.072,0.010
-0.701,-0.096,-0.075,-0.065,-0.070,0.007
-0.701,-0.096,-0.075,-0.065,-0.070,0.007
-0.700,-0.094,-0.076,-0.065,-0.069,0.007
-0.700,-0.094,-0.076,-0.065,-0.069,0.007
-0.700,-0.094,-0.076,-0.065,-0.069,0.007
-0.699,-0.096,-0.073,-0.066,-0.062,0.015
-0.699,-0.096,-0.073,-0.066,-0.062,0.015
-0.699,-0.095,-0.074,-0.066,-0.060,0.016
-0.699,-0.095,-0.074,-0.066,-0.060,0.016
-0.700,-0.096,-0.074,-0.066,-0.052,0.023
-0.700,-0.096,-0.074,-0.066,-0.052,0.023
-0.701,-0.094,-0.077,-0.068,-0.054,0.022
-0.701,-0.094,-0.077,-0.068,-0.054,0.022
-0.702,-0.098,-0.076,-0.068,-0.051,0.031
-0.702,-0.098,-0.076,-0.068,-0.051,0.031
-0.702,-0.095,-0.070,-0.067,-0.042,0.027
-0.704,-0.097,-0.078,-0.068,-0.051,0.032
-0.704,-0.097,-0.078,-0.068,-0.051,0.032
-0.705,-0.097,-0.076,-0.068,-0.048,0.032
-0.705,-0.097,-0.076,-0.068,-0.048,0.032
-0.704,-0.093,-0.071,-0.069,-0.040,0.025
-0.704,-0.093,-0.071,-0.069,-0.040,0.025
-0.705,-0.095,-0.077,-0.067,-0.048,0.024
-0.705,-0.095,-0.077,-0.067,-0.048,0.024
-0.705,-0.097,-0.073,-0.068,-0.044,0.022
-0.705,-0.093,-0.073,-0.068,-0.045,0.014
-0.705,-0.093,-0.073,-0.068,-0.045,0.014
-0.706,-0.091,-0.072,-0.066,-0.046,0.009
-0.706,-0.091,-0.072,-0.066,-0.046,0.009
-0.706,-0.100,-0.072,-0.066,-0.048,0.021
-0.706,-0.100,-0.072,-0.066,-0.048,0.021
-0.706,-0.099,-0.077,-0.067,-0.056,0.020
-0.706,-0.097,-0.074,-0.067,-0.053,0.018
-0.706,-0.097,-0.074,-0.067,-0.053,0.018
-0.706,-0.097,-0.074,-0.067,-0.053,0.018
-0.707,-0.097,-0.074,-0.066,-0.055,0.018
-0.707,-0.097,-0.074,-0.066,-0.055,0.018
-0.706,-0.093,-0.077,-0.069,-0.062,0.014
-0.706,-0.094,-0.076,-0.067,-0.062,0.016
-0.706,-0.094,-0.076,-0.067,-0.062,0.016
-0.706,-0.094,-0.076,-0.067,-0.062,0.016
-0.706,-0.096,-0.077,-0.068,-0.066,0.016
-0.706,-0.096,-0.077,-0.068,-0.066,0.016
-0.706,-0.096,-0.077,-0.068,-0.066,0.016
-0.707,-0.095,-0.074,-0.067,-0.064,0.014
-0.707,-0.095,-0.070,-0.066,-0.060,0.008
-0.707,-0.095,-0.070,-0.066,-0.060,0.008
-0.707,-0.096,-0.071,-0.064,-0.062,0.008
-0.707,-0.096,-0.071,-0.064,-0.062,0.008
-0.707,-0.101,-0.073,-0.065,-0.066,0.013
-0.707,-0.101,-0.073,-0.065,-0.066,0.013
-0.707,-0.096,-0.077,-0.067,-0.072,0.006
-0.707,-0.096,-0.077,-0.067,-0.072,0.006
-0.707,-0.097,-0.075,-0.067,-0.071,0.008
-0.707,-0.097,-0.075,-0.067,-0.071,0.008
-0.707,-0.098,-0.075,-0.065,-0.071,0.011
-0.707,-0.098,-0.075,-0.065,-0.071,0.011
-0.707,-0.094,-0.080,-0.067,-0.077,0.008
-0.707,-0.094,-0.080,-0.067,-0.077,0.008
-0.707,-0.098,-0.078,-0.067,-0.074,0.015
-0.707,-0.098,-0.078,-0.067,-0.074,0.015
-0.705,-0.097,-0.074,-0.068,-0.067,0.016
-0.705,-0.097,-0.074,-0.068,-0.067,0.016
-0.706,-0.103,-0.073,-0.067,-0.066,0.024
-0.706,-0.103,-0.073,-0.067,-0.066,0.024
-0.706,-0.090,-0.077,-0.069,-0.068,0.004
-0.706,-0.090,-0.077,-0.069,-0.068,0.004
-0.706,-0.098,-0.075,-0.067,-0.063,0.014
-0.706,-0.098,-0.075,-0.067,-0.063,0.014
-0.706,-0.101,-0.073,-0.067,-0.059,0.015
-0.706,-0.101,-0.073,-0.067,-0.059,0.015
-0.707,-0.098,-0.075,-0.067,-0.059,0.007
-0.707,-0.098,-0.075,-0.067,-0.059,0.007
-0.707,-0.099,-0.075,-0.068,-0.059,0.005
-0.707,-0.099,-0.075,-0.068,-0.059,0.005
-0.707,-0.101,-0.074,-0.065,-0.055,0.004
-0.707,-0.101,-0.074,-0.065,-0.055,0.004
-0.707,-0.100,-0.076,-0.066,-0.058,0.004
-0.707,-0.100,-0.076,-0.066,-0.058,0.004
-0.706,-0.102,-0.075,-0.067,-0.056,0.006
-0.706,-0.102,-0.075,-0.067,-0.056,0.006
-0.708,-0.102,-0.078,-0.066,-0.061,0.008
-0.708,-0.102,-0.078,-0.066,-0.061,0.008
-0.706,-0.096,-0.076,-0.067,-0.058,0.005
-0.706,-0.096,-0.076,-0.067,-0.058,0.005
-0.706,-0.096,-0.076,-0.067,-0.058,0.005
-0.706,-0.097,-0.074,-0.069,-0.055,0.011
-0.706,-0.097,-0.074,-0.069,-0.055,0.011
-0.706,-0.096,-0.075,-0.070,-0.054,0.010
-0.706,-0.096,-0.075,-0.070,-0.054,0.010
-0.706,-0.102,-0.075,-0.069,-0.055,0.016
-0.706,-0.102,-0.075,-0.069,-0.055,0.016
-0.706,-0.095,-0.071,-0.068,-0.049,0.002
-0.707,-0.104,-0.074,-0.066,-0.053,0.009
-0.707,-0.104,-0.074,-0.066,-0.053,0.009
-0.707,-0.104,-0.074,-0.066,-0.053,0.009
-0.707,-0.100,-0.073,-0.066,-0.052,-0.000
-0.707,-0.100,-0.073,-0.066,-0.052,-0.000
-0.709,-0.098,-0.071,-0.065,-0.052,-0.010
-0.709,-0.098,-0.071,-0.065,-0.052,-0.010
-0.709,-0.102,-0.076,-0.064,-0.059,-0.007
-0.709,-0.099,-0.075,-0.063,-0.059,-0.013
-0.709,-0.099,-0.075,-0.063,-0.059,-0.013
-0.709,-0.099,-0.075,-0.063,-0.059,-0.013
-0.711,-0.107,-0.077,-0.062,-0.062,-0.005
-0.711,-0.107,-0.077,-0.062,-0.062,-0.005
-0.712,-0.106,-0.076,-0.061,-0.062,-0.009
-0.712,-0.106,-0.076,-0.061,-0.062,-0.009
-0.712,-0.108,-0.072,-0.062,-0.056,-0.007
-0.713,-0.106,-0.074,-0.060,-0.059,-0.009
-0.713,-0.106,-0.074,-0.060,-0.059,-0.009
-0.715,-0.105,-0.080,-0.063,-0.066,-0.008
-0.715,-0.105,-0.080,-0.063,-0.066,-0.008
-0.715,-0.098,-0.074,-0.062,-0.057,-0.017
-0.715,-0.098,-0.074,-0.062,-0.057,-0.017
-0.717,-0.104,-0.075,-0.061,-0.057,-0.007
-0.717,-0.104,-0.075,-0.061,-0.057,-0.007
-0.718,-0.099,-0.076,-0.063,-0.058,-0.013
-0.718,-0.099,-0.076,-0.063,-0.058,-0.013
-0.721,-0.109,-0.076,-0.062,-0.055,-0.002
-0.721,-0.109,-0.076,-0.062,-0.055,-0.002
-0.722,-0.105,-0.076,-0.063,-0.053,-0.009
-0.722,-0.105,-0.076,-0.063,-0.053,-0.009
-0.724,-0.103,-0.082,-0.063,-0.060,-0.015
-0.724,-0.103,-0.082,-0.063,-0.060,-0.015
-0.725,-0.103,-0.075,-0.063,-0.052,-0.017
-0.725,-0.103,-0.075,-0.063,-0.052,-0.017
-0.728,-0.109,-0.081,-0.064,-0.060,-0.013
-0.728,-0.109,-0.081,-0.064,-0.060,-0.013
-0.730,-0.113,-0.080,-0.064,-0.059,-0.009
-0.730,-0.113,-0.080,-0.064,-0.059,-0.009
-0.731,-0.107,-0.074,-0.065,-0.053,-0.018
-0.731,-0.107,-0.074,-0.065,-0.053,-0.018
-0.732,-0.113,-0.073,-0.065,-0.053,-0.010
-0.732,-0.113,-0.073,-0.065,-0.053,-0.010
-0.735,-0.108,-0.073,-0.066,-0.056,-0.014
-0.735,-0.108,-0.073,-0.066,-0.056,-0.014
-0.737,-0.106,-0.076,-0.067,-0.062,-0.015
-0.737,-0.109,-0.075,-0.068,-0.061,-0.009
-0.737,-0.109,-0.075,-0.068,-0.061,-0.009
-0.739,-0.101,-0.074,-0.067,-0.061,-0.019
-0.739,-0.101,-0.074,-0.067,-0.061,-0.019
-0.741,-0.102,-0.070,-0.068,-0.058,-0.015
-0.741,-0.102,-0.070,-0.068,-0.058,-0.015
-0.743,-0.106,-0.075,-0.067,-0.066,-0.010
-0.743,-0.106,-0.075,-0.067,-0.066,-0.010
-0.745,-0.109,-0.076,-0.069,-0.067,-0.006
-0.748,-0.108,-0.081,-0.068,-0.075,-0.009
-0.748,-0.108,-0.081,-0.068,-0.075,-0.009
-0.749,-0.102,-0.076,-0.068,-0.068,-0.018
-0.749,-0.102,-0.076,-0.068,-0.068,-0.018
-0.751,-0.104,-0.078,-0.066,-0.072,-0.017
-0.751,-0.104,-0.078,-0.066,-0.072,-0.017
-0.753,-0.109,-0.077,-0.067,-0.071,-0.012
-0.754,-0.105,-0.076,-0.068,-0.070,-0.018
-0.754,-0.105,-0.076,-0.068,-0.070,-0.018
-0.755,-0.107,-0.074,-0.067,-0.067,-0.015
-0.755,-0.107,-0.074,-0.067,-0.067,-0.015
-0.757,-0.112,-0.079,-0.067,-0.074,-0.011
-0.757,-0.112,-0.079,-0.067,-0.074,-0.011
-0.759,-0.108,-0.080,-0.066,-0.075,-0.016
-0.759,-0.108,-0.080,-0.066,-0.075,-0.016
-0.760,-0.110,-0.075,-0.066,-0.069,-0.013
-0.761,-0.113,-0.080,-0.067,-0.074,-0.010
-0.761,-0.113,-0.080,-0.067,-0.074,-0.010
-0.763,-0.107,-0.080,-0.066,-0.074,-0.018
-0.763,-0.107,-0.080,-0.066,-0.074,-0.018
-0.765,-0.108,-0.079,-0.065,-0.073,-0.017
-0.765,-0.108,-0.079,-0.065,-0.073,-0.017
-0.765,-0.115,-0.076,-0.064,-0.068,-0.009
-0.765,-0.115,-0.076,-0.064,-0.068,-0.009
-0.766,-0.108,-0.080,-0.064,-0.073,-0.018
-0.766,-0.108,-0.080,-0.064,-0.073,-0.018
-0.767,-0.105,-0.076,-0.065,-0.067,-0.021
-0.767,-0.105,-0.076,-0.065,-0.067,-0.021
-0.768,-0.100,-0.077,-0.066,-0.067,-0.026
-0.769,-0.108,-0.076,-0.064,-0.065,-0.014
-0.769,-0.108,-0.076,-0.064,-0.065,-0.014
-0.771,-0.116,-0.077,-0.063,-0.065,-0.001
-0.771,-0.116,-0.077,-0.063,-0.065,-0.001
-0.773,-0.113,-0.077,-0.063,-0.063,-0.003
-0.773,-0.113,-0.077,-0.063,-0.063,-0.003
-0.774,-0.112,-0.073,-0.063,-0.058,-0.000
-0.774,-0.112,-0.073,-0.063,-0.058,-0.000
-0.776,-0.110,-0.078,-0.063,-0.063,-0.001
-0.778,-0.109,-0.080,-0.063,-0.065,-0.000
-0.778,-0.109,-0.080,-0.063,-0.065,-0.000
-0.780,-0.105,-0.077,-0.064,-0.061,-0.004
-0.780,-0.105,-0.077,-0.064,-0.061,-0.004
-0.781,-0.112,-0.080,-0.063,-0.065,0.003
-0.781,-0.112,-0.080,-0.063,-0.065,0.003
-0.783,-0.111,-0.077,-0.062,-0.061,-0.001
-0.783,-0.111,-0.077,-0.062,-0.061,-0.001
-0.785,-0.114,-0.076,-0.065,-0.061,-0.001
-0.788,-0.115,-0.081,-0.062,-0.068,-0.007
-0.788,-0.115,-0.081,-0.062,-0.068,-0.007
-0.788,-0.108,-0.072,-0.062,-0.056,-0.018
-0.788,-0.108,-0.072,-0.062,-0.056,-0.018
-0.789,-0.119,-0.077,-0.062,-0.063,-0.006
-0.789,-0.119,-0.077,-0.062,-0.063,-0.006
-0.791,-0.113,-0.077,-0.060,-0.064,-0.017
-0.791,-0.113,-0.077,-0.060,-0.064,-0.017
-0.792,-0.119,-0.074,-0.062,-0.059,-0.009
-0.794,-0.121,-0.080,-0.060,-0.067,-0.009
-0.794,-0.121,-0.080,-0.060,-0.067,-0.009
-0.795,-0.116,-0.075,-0.059,-0.062,-0.017
-0.795,-0.116,-0.075,-0.059,-0.062,-0.017
-0.796,-0.117,-0.073,-0.064,-0.060,-0.015
-0.796,-0.117,-0.073,-0.064,-0.060,-0.015
-0.798,-0.109,-0.074,-0.063,-0.063,-0.022
-0.800,-0.116,-0.081,-0.064,-0.072,-0.010
-0.800,-0.116,-0.081,-0.064,-0.072,-0.010
-0.801,-0.118,-0.075,-0.065,-0.065,-0.006
-0.801,-0.118,-0.075,-0.065,-0.065,-0.006
-0.802,-0.116,-0.081,-0.065,-0.072,-0.005
-0.802,-0.116,-0.081,-0.065,-0.072,-0.005
-0.804,-0.115,-0.075,-0.066,-0.065,-0.004
-0.804,-0.115,-0.075,-0.066,-0.065,-0.004
-0.805,-0.113,-0.074,-0.069,-0.065,-0.005
-0.805,-0.113,-0.074,-0.069,-0.065,-0.005
-0.808,-0.114,-0.078,-0.070,-0.070,-0.006
-0.808,-0.114,-0.078,-0.070,-0.070,-0.006
-0.807,-0.120,-0.076,-0.070,-0.066,-0.000
-0.807,-0.120,-0.076,-0.070,-0.066,-0.000
-0.809,-0.115,-0.078,-0.069,-0.068,-0.009
-0.809,-0.115,-0.078,-0.069,-0.068,-0.009
-0.809,-0.111,-0.078,-0.069,-0.067,-0.015
-0.809,-0.111,-0.078,-0.069,-0.067,-0.015
-0.811,-0.114,-0.073,-0.069,-0.060,-0.013
-0.811,-0.114,-0.073,-0.069,-0.060,-0.013
-0.812,-0.120,-0.076,-0.069,-0.063,-0.006
-0.812,-0.120,-0.076,-0.069,-0.063,-0.006
-0.813,-0.120,-0.079,-0.069,-0.066,-0.007
-0.815,-0.114,-0.074,-0.069,-0.060,-0.014
-0.815,-0.114,-0.074,-0.069,-0.060,-0.014
-0.815,-0.113,-0.078,-0.069,-0.064,-0.013
-0.815,-0.113,-0.078,-0.069,-0.064,-0.013
-0.816,-0.117,-0.078,-0.070,-0.065,-0.006
-0.816,-0.117,-0.078,-0.070,-0.065,-0.006
-0.817,-0.112,-0.078,-0.070,-0.065,-0.010
