x,y,z,roll,pitch,yaw
1.6319719399795385,-0.09245511953934057,0.33245318522707795,0.0768288457067,-0.0195479828272,-0.0269932965513
1.6209954366031418,-0.09963189083831087,0.3454150099173849,0.0759744440467,-0.0383411567718,-0.0275708299874
1.6310496558239471,-0.09491187886918222,0.3432455815844005,0.0756772407643,-0.0158500034264,-0.0330103515604
1.6295208300046073,-0.08858330311526154,0.34830011961269386,0.076290285906,-0.0236767368209,-0.0309000524957
1.6215748577878664,-0.08622904979305421,0.35520163603011246,0.0771338393727,-0.0338070401026,-0.0290787882494
1.6321129820233422,-0.10989673574275885,0.33947096204103433,0.0769384998671,-0.0207974774294,-0.0455302967014
1.6323930394310047,-0.09130666345278823,0.34176543127043724,0.0757213712813,-0.00517373085513,-0.0353171669436
1.6233353768038292,-0.09571538617350402,0.3509932837966599,0.0762161312593,-0.0260383431493,-0.0127390112928
1.6185570101644897,-0.09550189968810027,0.35062970624216483,0.0743512327961,-0.0383326380046,-0.0341468866239
1.6164498591050074,-0.10252460999111866,0.3457516454792624,0.0747731571221,-0.0405393884973,-0.0446322594299
1.6233578780715794,-0.09710229072820677,0.3401141843806842,0.0769409571874,-0.034912199689,-0.0404756429121
1.6144530065949327,-0.08866259193898757,0.3501566324054626,0.0758928705102,-0.0466732330022,-0.037638691448
1.6232580213835575,-0.0942132377339415,0.3412788886558828,0.0768763408686,-0.0291374764622,-0.027349517131
1.6252672039323655,-0.09355400892837601,0.33751029783671754,0.0755675034158,-0.0186881452579,-0.0314648870841
1.6324156306129587,-0.09028434286734352,0.34636933127063696,0.0760510696691,-0.00779262018736,-0.0368833137961
1.621592732623539,-0.08619345516146736,0.3545564216939866,0.0775962138175,-0.0287622143475,-0.0233964390499
1.6331497898720904,-0.0885847539432107,0.32482817741458153,0.0756203929487,-0.0151148814294,-0.0245962239043
1.6269037927853132,-0.08951043476958714,0.34174902178012,0.0770423196865,-0.0333601262502,-0.0288031484522
1.6200307755546601,-0.08430634696280294,0.3455866931508439,0.0765737868562,-0.044189982765,-0.018859862254
1.6166643605112372,-0.08532847639692677,0.3484433646969357,0.0761247720181,-0.0397956706839,-0.0267442088846
1.6313111713693864,-0.09446476498172737,0.3398516536569312,0.076290908183,-0.0143655471644,-0.0218859440259
1.6303539238262237,-0.10239794540658667,0.3515660629905427,0.0752445191123,-0.0105960372464,-0.0497414530151
1.6226540857554073,-0.10049078799865621,0.3323977555037937,0.0770039154507,-0.0369819153242,-0.0466984647024
1.6258080442696081,-0.10062274878682835,0.33846710166349203,0.0774065685492,-0.0277209268488,-0.0472415015626
1.622623551774507,-0.09552688654178039,0.33492128008038863,0.0766272974174,-0.0453299806188,-0.0347935211207
1.6256711832035866,-0.0856534157706545,0.3312792324714698,0.075638525212,-0.0281252207889,-0.0323821325791
1.6185815473629042,-0.08387299716975662,0.3524408822810969,0.075782529962,-0.0392435052049,-0.0315563499995
1.6142830297259763,-0.10079254223875626,0.3516768398002125,0.0738039209786,-0.0493490285188,-0.0464474198748
1.6252481911460388,-0.07924594303462065,0.3317709012881355,0.0758462004193,-0.0223516750966,-0.0163860536837
1.6291653462502422,-0.10116655164865766,0.3267411959307269,0.0746656710114,-0.0205908813332,-0.0433075071624
1.6224183697660826,-0.105430995875252,0.3343573709120711,0.0765412093602,-0.032978712972,-0.0411356961908
1.6244509310045767,-0.10429700471438397,0.3579792650572603,0.0758962246477,-0.0181417607607,-0.0438865530601
1.617456797493321,-0.09545102781649632,0.3428143423256607,0.0756132453584,-0.0490838881252,-0.0351705092355
1.6178086675046235,-0.07965157003683669,0.34669576852200973,0.0773933061026,-0.0412253568628,-0.0319086152733
1.6229968542626794,-0.0890475955380124,0.3384422137335475,0.0779517818117,-0.042052559298,-0.0283028301992
1.6218733019910259,-0.08945354813355544,0.34172729881350794,0.0784106372149,-0.0214720842064,-0.0246347896406
1.6197518603278438,-0.08581027189229112,0.3429965931929908,0.0780750362826,-0.033885550217,-0.0297053528202
1.623611876887151,-0.09599154897448492,0.3468393336011859,0.0742566246961,-0.0321692745111,-0.028979507802
1.624182658633806,-0.09894805367903484,0.345088656882555,0.0756530473831,-0.0210098495524,-0.0357432734555
1.6242972550007306,-0.0881468731823461,0.3296874639377847,0.0770516071389,-0.0297907966197,-0.0229049950481
1.620778070487236,-0.09860038050757207,0.34065065285792845,0.0766747901515,-0.0413229696683,-0.0378986504439
1.6126728880930878,-0.09675587134085127,0.35290717662444104,0.0759552895162,-0.0466882362415,-0.0452122826422
1.6301972895492716,-0.08958118680442614,0.3494129140179672,0.0757039227811,-0.00962671623376,-0.0351286946772
1.6178212726294174,-0.09919188215128374,0.3389667406930385,0.0768567198105,-0.0511757993198,-0.0401606517248
1.6245712453281451,-0.09651181722711541,0.34224744100556836,0.0754991882009,-0.0199870753009,-0.0310331830327
1.6308608342742097,-0.08997849499343175,0.34102677036121715,0.0757755355594,-0.00686642828207,-0.0411591847397
1.6244138055843014,-0.08554250430244685,0.34249610119643337,0.0763758918093,-0.0210126628649,-0.0409071422238
1.6252376605061865,-0.08229134330239189,0.3381883714523772,0.075429484766,-0.0256594885044,-0.0344056982819
1.6376599737587614,-0.10190253420570387,0.3252121010331266,0.0752966630757,-0.0138158816684,-0.0699046894426
1.6336222125448017,-0.0928853612914178,0.331683372332997,0.0770960935038,-0.0084342611293,-0.0462137214023
1.6183287923798708,-0.10160517336115868,0.34031016099263517,0.0763255089143,-0.0419210122297,-0.0381109454881
1.62254725300503,-0.09436703864035209,0.34723695662675097,0.0768450344618,-0.0210005753058,-0.0293081822059
1.6212196001769943,-0.099450329196968,0.34473922895028775,0.0764510037637,-0.0407284426775,-0.0363173432163
1.6194336745085094,-0.09214935757972977,0.33595312179248965,0.0773727118884,-0.0386589739722,-0.025847694481
1.6227201684779782,-0.08183806998538809,0.3406801530300862,0.0784253491267,-0.0202590538937,-0.0221248822492
1.6258490551348717,-0.08954078561450678,0.3396293570150845,0.0772371617875,-0.020671442218,-0.0368631915119
1.624141240624025,-0.08901898125748317,0.34017518935758423,0.0766632270105,-0.0319192260888,-0.0289525802511
1.624893201019107,-0.0917128375452267,0.34960011928661777,0.0763797565867,-0.0312496248776,-0.0467497848182
1.625965040472465,-0.0821216385901436,0.35056548443216745,0.0766365108852,-0.016829935507,-0.038097640635
1.628088349295006,-0.10447364871722367,0.334030886701057,0.076639821206,-0.0209423249839,-0.0511302266309
1.6145931597511294,-0.09180645314729509,0.3522405865859003,0.0767556906415,-0.0515678190959,-0.0392659378435
1.6282445245486572,-0.09876154349182209,0.3354113605119247,0.0746509135316,-0.0208965101619,-0.0418768459662
1.6143718723032994,-0.08661547761982327,0.35674215942557425,0.0770771025195,-0.0424027700728,-0.032535364621
1.6214232484688003,-0.09122463038903382,0.3512667994657023,0.0750626774422,-0.0330562004383,-0.0441918838836
1.6138395611075729,-0.08845724038174126,0.3559179230719865,0.0772001869028,-0.0442105075383,-0.0454740962601
1.614723213591762,-0.0917785875966344,0.35121169589509993,0.077092184528,-0.0405576956889,-0.0190327955783
1.6234472468063759,-0.0952118068145213,0.34890410741935296,0.0761022610375,-0.0397359060588,-0.0688971528568
1.635255166215706,-0.09106700238965314,0.3393459841219994,0.0757341083752,0.00161681930989,-0.0550309657532
1.6193523005442862,-0.08979623837715515,0.34182711933869103,0.0758533601357,-0.0399576582881,-0.0388496168901
1.6085249256789258,-0.09795045187669013,0.3686819285002553,0.076191663681,-0.0559057002082,-0.0459067104548
1.6341636704760905,-0.10083900798127023,0.3453217666312838,0.077624642665,-0.00810057730861,-0.0224921394889
1.6222471078784075,-0.09666645414809971,0.35409232900642906,0.0763356432007,-0.0277152767491,-0.0349313387033
1.6341999481735299,-0.10310641445917355,0.34505294185497754,0.0771026547796,-0.00875717536945,-0.0365932572573
1.6276432741361793,-0.09437153306800526,0.33820863954623137,0.074930445901,-0.0299959172643,-0.0504509998609
1.6310559896924934,-0.09422978285830688,0.3511430221881669,0.074080572008,-0.023097544573,-0.0561311910466
1.6337095435376805,-0.095615738814863,0.3462223843918934,0.0742286622568,-0.000486386563056,-0.042873169417
1.6274030172107603,-0.10299243484944672,0.34510081700151257,0.0752748146094,-0.0237429554667,-0.0604706177187
1.6286499217739012,-0.09262916081429098,0.335667730573586,0.0751485958813,-0.0251657038346,-0.0420018293295
1.6346784984288978,-0.10346075608378422,0.34362529651732854,0.0762333468047,-0.0031306032314,-0.04706279016
1.626185611158722,-0.10896813907424925,0.34698892757924227,0.0747195930141,-0.0371013738397,-0.0811736563733
1.6270193609501489,-0.11049800729736063,0.33884131650571525,0.0754202438765,-0.0189251532697,-0.030256898642
1.6323106431035177,-0.10108961097469929,0.3546163542848048,0.0760780969214,-0.00445238735364,-0.0381442144946
1.6282214729243116,-0.1012851802285887,0.3507253772424576,0.0748297004535,-0.0205486984687,-0.0380227201963
1.625092616271271,-0.09933362554696364,0.3474402648619537,0.0752702209322,-0.0232779852688,-0.0406301096088
1.6274620830526707,-0.10385807335532607,0.34292696643564324,0.0774499520645,-0.0289972550359,-0.079542596602
1.6230471543920257,-0.10677337071200395,0.3443042044509035,0.0765299056059,-0.026549093216,-0.0443161449578
1.6331336348924175,-0.09547879321451813,0.34453659331505343,0.0760084980607,-0.0100063197374,-0.0339535723792
1.6201476865332334,-0.0942652095032619,0.34014213615608624,0.0751855649614,-0.0316904836876,-0.00781753011364
1.6258211333898478,-0.10596679714689225,0.3521492473316061,0.0750785828224,-0.0272321606233,-0.0534662321285
1.6370942137959312,-0.10194846078516057,0.34422406657660876,0.074431216803,0.0107786826951,-0.0463585611058
1.634359399174866,-0.10012461108130255,0.34931033734550954,0.0747112113323,-0.00698060441222,-0.0558069373334
1.6344816083838598,-0.10520620812810337,0.34470913042304185,0.0770744083068,-0.000324662436019,-0.0475805765253
1.6264716219094395,-0.09506240840996516,0.34551203469305347,0.0757875314013,-0.018800941976,-0.0302760406567
1.6204173188367754,-0.09798227906701922,0.3573428489379027,0.0760672437268,-0.0320846070564,-0.0323353826008
1.6346315427752351,-0.10121455470522432,0.3376571538069779,0.0740911209122,-0.008345690756,-0.0366967657692
1.6300303373990577,-0.10670756792249736,0.3443952790181611,0.0740774521734,-0.0150249860557,-0.0183694997041
1.6367708823104143,-0.09684989570756472,0.3370200758945486,0.0756535581091,-0.00313254882116,-0.0311162000091
1.6375588144027255,-0.06858607494876992,0.32528625399206706,0.0752200183962,0.0144993188685,-0.0250259747986
1.6354091545364435,-0.07656524213030401,0.3254118787884825,0.0734705839141,-0.0102505494117,-0.0279199942108
1.6330148790713246,-0.07933229320797543,0.34565489984956516,0.0735126138183,0.00613339425425,-0.0329473761842
1.6331193644082964,-0.08238119388077245,0.3246198366516033,0.0754396368555,0.000547555043806,0.0276732613087
1.646461664328832,-0.0776093034041232,0.32296329520943534,0.0734997933924,0.04324262381,-0.0191034189481
1.6240965261544855,-0.08741147355401224,0.3519318391475661,0.0762670540641,-0.0181943259405,-0.0390881302093
1.6432462883600951,-0.07202669293146809,0.3072805502295807,0.0731721820521,0.0149217454551,-0.0224988806123
1.6269298784542028,-0.09802764609538778,0.35245318504155415,0.0770065025621,-0.0123914427086,-0.0280136924786
1.6193026305965208,-0.10430544647888242,0.354226816614808,0.0772420089301,-0.0457664845795,-0.0611586286992
1.631096385583156,-0.10610478673116829,0.3444559702637628,0.0750415565312,-0.00913587542808,-0.0269026170923
1.6350608927570658,-0.10019203384428882,0.3498374009008233,0.0728418201463,0.00489623813788,-0.0374358065248
1.6235963940855267,-0.10058203427693088,0.3402044620474285,0.0760827249923,-0.0205707975698,-0.0152053917375
1.6296127604928117,-0.09091541852963371,0.34586396691628307,0.0726768582162,-0.0115242133209,-0.0176886638494
1.6370941789332953,-0.10088477573549338,0.34806381606662934,0.0759222657053,0.0100901978468,-0.0261741283857
1.6307908500039505,-0.08992319117267156,0.36092482090558514,0.0731727538887,-0.00413098579864,-0.0246381756098
1.6311264514191737,-0.10227637842964078,0.3499391419330117,0.0731880232329,-0.00581714080339,-0.0193182889588
1.6246965620507468,-0.09261822807973656,0.3486403191214348,0.075615201544,-0.0278593799877,-0.0688226850954
1.6487986230248186,-0.08711404225553855,0.310502596761651,0.0721917323882,0.0307222690953,-0.0241850119173
1.63558396315783,-0.11323893214416354,0.30637440753785233,0.0681327038108,0.00890044384175,-0.0464777514767
1.643083977531754,-0.11929931320935509,0.2921153050033599,0.0708397127481,0.0398407883447,-0.0419962178354
1.6440540923751572,-0.11389787127295088,0.30306283054268357,0.0706151056433,0.0422358839281,-0.0482080925019
1.647508276372715,-0.10855936700930473,0.3080550766818295,0.0711732970084,0.0369647210909,-0.0479874208578
1.6454037950253435,-0.11269666307781287,0.2966653174574911,0.0705793807415,0.0382303166503,-0.0377546080156
1.6450318938902078,-0.11680615948592526,0.28584486332552855,0.0686562885704,0.0361517125377,-0.0543840553544
1.6384338171085064,-0.11544435262990327,0.31043192378976947,0.0713270620538,0.0293844012579,-0.0338384815757
1.6410347424406053,-0.10761665588732229,0.32221944418481485,0.0740446325075,0.0403981348912,-0.0399668595394
1.648821548209997,-0.09659458079939695,0.3010167860809375,0.0683655348187,0.0437905528149,-0.0340124362479
1.634346251567202,-0.10856360162234999,0.3393414870757988,0.0751477457633,0.0214657503401,-0.0344164780422
1.6440878515728543,-0.11336054374375089,0.314662413049342,0.0695529703952,0.0391797363072,-0.0580256895292
1.6364477279167755,-0.11767022197475673,0.3194444571806551,0.0732010281868,0.0121502450088,-0.0534184895346
1.6502362245229911,-0.1148316304122675,0.3093945288587788,0.0707010668676,0.0573642142436,-0.0447609256642
1.6511114089138095,-0.13328962901173552,0.3001654074754709,0.070322849062,0.0551052925253,-0.0622435503386
1.6480941152904236,-0.1286237917761065,0.298673311478563,0.0726660264453,0.0469588408064,-0.0612150309662
1.6425892040579622,-0.11506418851777303,0.33394574023420487,0.0738653216709,0.0328138840415,-0.0437282207627
1.6570300969424325,-0.12113553626560486,0.28068220214863054,0.0707632896638,0.0606043165704,-0.0605272899682
1.648261627863449,-0.1288937696661681,0.29926531616775803,0.0718111315918,0.037153949025,-0.0539349133068
1.6420173567470862,-0.11112964926462277,0.3066662212085387,0.0711592030966,0.0238660374247,-0.0457155101245
1.6400175174744178,-0.11375911531667476,0.3127638758058284,0.0695096083475,0.0245325327092,-0.0438356426601
1.6430192250422695,-0.11261256128223435,0.3024933570960723,0.0712819510632,0.0281305531498,-0.0525211830483
1.6525654875764701,-0.11232615183072038,0.28100227238814723,0.0700132686063,0.0541586675451,-0.0359009678574
1.6444657005368792,-0.12347456465401484,0.29408452697826803,0.0698119903456,0.0364688418486,-0.0440434552884
1.6426146762339464,-0.11306839938290984,0.326188628451573,0.0711928172418,0.0331694096967,-0.0490616516393
1.637005788129285,-0.11415753248364069,0.30060637783456445,0.0706746658191,0.0101822386549,-0.0367900530917
1.6305345123503119,-0.1179205330737794,0.33074378184557135,0.0738885014091,0.0118616761595,-0.0410290650775
1.6521933487296725,-0.10596925342294192,0.28038099665002414,0.0679526389749,0.0475294414675,-0.0355638152375
1.633272438105493,-0.12199732114029002,0.327480190140455,0.0678304398778,0.0252546479468,-0.0534189436921
1.6346595943029663,-0.09699899664140683,0.3361403922564106,0.0733823952858,-0.00777274078123,0.00303302980782
1.6339094154977303,-0.10876626068838377,0.3437222692603823,0.0739908974791,0.00519422817358,-0.0421881158229
1.6327852168062107,-0.10124111686491476,0.35169183155116934,0.0740634887645,0.00578959202573,-0.0196918148027
1.6304806946727788,-0.10009292069204472,0.35489162869618246,0.0754168918474,-0.00869933707606,-0.031730138053
1.6322781935770831,-0.09806277428479626,0.34426588744710734,0.0735051447583,-0.0027778626234,-0.0425973717135
1.6328119825264888,-0.11340635043133536,0.3362593497688231,0.0747100788123,-0.00606609311765,-0.0276024039162
1.6201188946089022,-0.0997480276277335,0.3507900650627285,0.0754024483003,-0.0337973669923,-0.0305840222331
1.6282702997530203,-0.11207012100991927,0.34821735916478863,0.0731349996538,-0.0185965635579,-0.041728120015
1.6292661473066825,-0.10652731063621419,0.3508409767184794,0.0737074683703,0.00231509554209,-0.0464249627797
1.6235453664637967,-0.09165745463714894,0.3430027083186807,0.0734173448641,-0.0188140518684,-0.0225504333845
